"UniqueID","Probability1"
6742,4.06406656247525e-12
6743,0.0636943131665252
6744,0.00219632463222212
6745,0.216916676709437
6746,0.0371130547220337
6747,0.0451516739559469
6748,0.0744119278848848
6749,0.071052061962289
6750,0.583325583122349
6751,0.00224042493085527
6752,0.0893430277326398
6753,0.769680328120377
6754,0.00943833723986252
6755,0.0522124058741711
6756,0.0554127210031747
6757,0.267073979823524
6758,0.139428824511537
6759,0.0106672258627154
6760,0.0622804533984914
6761,0.0486671221735358
6762,4.2281098237372e-12
6763,2.3870312960305e-11
6764,0.771961685587844
6765,0.0625195222291471
6766,0.0374262407485331
6767,0.0259236010060529
6768,0.0890575280774839
6769,1.25621528669324e-12
6770,0.114802471943895
6771,0.000619054908868855
6772,0.051906927176067
6773,0.0104632496241469
6774,3.29369233405265e-13
6775,0.654144307478136
6776,0.0403275190578508
6777,1.74076877674065e-12
6778,0.0119778289999015
6779,0.0422309533267242
6780,0.860524936717425
6781,0.103243488698202
6782,0.166786810698234
6783,0.0114433509866348
6784,0.00555479315154867
6785,0.0164441127772818
6786,2.42231417506526e-13
6787,0.847256687523529
6788,0.0784529782818144
6789,0.0510350286059117
6790,0.00465936227728536
6791,1.58001901599006e-12
6792,1.47464300616789e-12
6793,4.17427944854756e-12
6794,1.68238768045557e-12
6795,7.76920166422663e-12
6796,3.11272196342073e-12
6797,3.72413752836697e-12
6798,0.269268568471875
6799,0.0622951554748352
6800,0.0209103994797069
6801,0.0280934712383022
6802,0.00340317452419259
6803,2.9517607857655e-12
6804,1.93126274149998e-12
6805,0.00211010984113768
6806,2.83511615876566e-12
6807,0.999999999999192
6808,0.93431685528571
6809,0.0761878258714481
6810,0.950886371332346
6811,0.0585026689577688
6812,0.037411311116871
6813,4.00220406731325e-12
6814,0.0388167326545881
6815,0.0553754186322044
6816,0.163666776998411
6817,0.136614570984826
6818,0.0915959236705862
6819,0.925296133024694
6820,0.119505301877013
6821,0.0331412967394595
6822,0.0293326392671366
6823,0.0744598819517987
6824,0.660340602056223
6825,0.808509431494797
6826,0.0135797182821682
6827,0.0250089080585636
6828,0.000901546299783496
6829,0.009436772017474
6830,0.0515202604519388
6831,0.00682778466865461
6832,0.0191326490222488
6833,0.0595912332603532
6834,0.0243259971064862
6835,0.756006742460863
6836,0.0347682943176763
6837,0.104937243437746
6838,0.220468705366487
6839,0.0309375995429392
6840,0.0287401101173498
6841,5.5417280196111e-12
6842,0.00518177550845348
6843,0.0170654925868717
6844,0.936717190206996
6845,0.778316522089183
6846,2.23380976050325e-12
6847,0.209354595700725
6848,0.0510416572230891
6849,3.22222285755679e-12
6850,0.113911032763847
6851,0.00173407150599675
6852,0.85814127511647
6853,0.0262158202465065
6854,0.0155486514585577
6855,0.0488463540749372
6856,0.0132344464603438
6857,0.0827343213245764
6858,0.0394377407778144
6859,0.873126259204805
6860,0.889023631779837
6861,0.0450308097806673
6862,0.0521379624580335
6863,2.10081843847213e-12
6864,0.571758930963969
6865,0.0471169631859426
6866,0.638730197146826
6867,0.0917240550090614
6868,0.0832266606791053
6869,0.63206857921548
6870,0.0301856345788752
6871,4.50897333740609e-13
6872,0.0192854798314717
6873,2.81357451434521e-12
6874,0.176019204986656
6875,0.0258755273756166
6876,0.0255800061726145
6877,0.0366117112347285
6878,0.413558153655754
6879,0.162538429344532
6880,3.0353392001747e-12
6881,4.18098329529511e-12
6882,0.031664373968722
6883,1.69742050854804e-12
6884,0.00138239390345542
6885,0.8971995675008
6886,0.0147668138073565
6887,2.25865344256469e-12
6888,7.64340738621835e-12
6889,5.98056385006585e-12
6890,0.0416131908052341
6891,0.106598620234219
6892,3.77075846384599e-12
6893,0.0409853352500652
6894,1.32621359145957e-12
6895,0.0533068649463459
6896,0.00443251442479016
6897,0.0120846583616494
6898,0.00382384128208546
6899,3.38076771298118e-12
6900,3.47388796411907e-12
6901,2.46613840042418e-12
6902,0.028874916477847
6903,0.27845258814342
6904,0.837432321749032
6905,0.0281141078395827
6906,0.00311030910057256
6907,0.117747063307946
6908,0.0301226810309108
6909,0.0691525449591804
6910,0.00278275457322281
6911,0.0704647181806856
6912,2.41237834913597e-12
6913,0.138896149648724
6914,0.00150562431379653
6915,0.0441459729769592
6916,0.0382739772542997
6917,0.00145212411346195
6918,0.105218937300472
6919,2.94409081949081e-12
6920,0.100429844524898
6921,0.830664650216532
6922,0.0167363049446771
6923,0.0301788392418135
6924,0.04544696350228
6925,0.876126314349463
6926,0.00469531953109007
6927,0.579438654830453
6928,0.0277018254921074
6929,0.0164281207460175
6930,1.02300743328453e-13
6931,4.08567109992639e-12
6932,0.00688165856150112
6933,0.0135374042617124
6934,0.600839472704273
6935,0.526883728122625
6936,0.0313018578522383
6937,0.0237867846278051
6938,0.088682059762874
6939,0.0316361829701852
6940,0.620704593607253
6941,2.32375114970205e-12
6942,0.0283908682454889
6943,0.849218261425184
6944,0.0553252913526914
6945,0.0258126662110096
6946,0.188339804793447
6947,0.0973551649723069
6948,7.34096817580558e-13
6949,0.0351706288156308
6950,0.193805611758092
6951,0.0708940513815037
6952,0.0557588743400428
6953,0.510399344332715
6954,1.45961463946903e-12
6955,1.49831127954712e-12
6956,0.957868646697179
6957,0.0423311144515633
6958,2.44825934687127e-12
6959,0.00720020589223313
6960,0.0424662322944275
6961,2.22044604925031e-16
6962,0.139440741720634
6963,0.384860391127444
6964,0.0149923131750013
6965,0.0985779148693802
6966,0.19331903733987
6967,0.739197601653579
6968,0.167847561601604
6969,0.0265583259912065
6970,0.00356434389053423
6971,0.00323107635508556
6972,0.629973746284209
6973,3.13563632406358e-13
6974,0.00125603952467588
6975,0.0504556831606834
6976,0.0248444503818005
6977,0.0512105919796319
6978,1.50179244277969e-12
6979,0.155915663879094
6980,1.32111563008517e-12
6981,0.0247266698094301
6982,5.83274529491899e-12
6983,1.74832379789944e-12
6984,0.0497377132660931
6985,0.0123653571201734
6986,2.96680657646995e-12
6987,0.149308624504942
6988,0.029207387180897
6989,0.0093872399404925
6990,0.974624695797117
6991,0.132018912263873
6992,2.81157324260344e-12
6993,0.0187849466399362
6994,0.00608122391151566
6995,0.0313962034639668
6996,0.0149642238701956
6997,1.13773630578104e-12
6998,0.0493590678551411
6999,2.42737730630615e-12
7000,0.00820568891078254
7001,8.62874024974188e-13
7002,0.769686419918247
7003,0.964836689770483
7004,0.649144878080294
7005,0.889564870737576
7006,0.0070554393382632
7007,3.43890961838368e-12
7008,0.012310843495181
7009,0.820851522031771
7010,2.84493637980682e-12
7011,0.064599267217168
7012,0.877893661481404
7013,0.0159542428493876
7014,0.299894346269917
7015,0.16619079857541
7016,0.302027850573921
7017,0.161568111858161
7018,0.300570929589764
7019,0.155304069496629
7020,0.310223704225586
7021,0.926503825602698
7022,0.966222462148351
7023,0.955110294213961
7024,0.940080344868033
7025,0.0365781275382679
7026,0.973216990067721
7027,7.77340540274858e-13
7028,7.13250421071098e-12
7029,6.62466111915228e-12
7030,0.829846722751017
7031,5.24715832020197e-12
7032,0.249612199545439
7033,0.00852069734078126
7034,0.141216473238097
7035,0.150891169011881
7036,0.372278706122338
7037,0.883322415885752
7038,0.0507955085013085
7039,0.00678917311303379
7040,0.0627509776382433
7041,5.81369561197748e-12
7042,0.0372880393275191
7043,0.0320193457478923
7044,0.256721621913302
7045,0.224066163802872
7046,0.00193404216881497
7047,0.706541006986218
7048,0.788849174408021
7049,0.00997893696210104
7050,0.00743375281554206
7051,0.07803224802746
7052,3.41636566451651e-12
7053,0.221538996009651
7054,0.010908195579468
7055,0.0156289744749141
7056,0.146553292695553
7057,0.293311379985748
7058,0.187347960796888
7059,0.0372757138271549
7060,0.0991787898114067
7061,0.863838223787936
7062,0.027020336975842
7063,0.00588985344507089
7064,0.0670574116167252
7065,0.4547284652513
7066,0.307490077012813
7067,0.108314626864539
7068,2.23270786748802e-12
7069,0.134787942547382
7070,3.32783407875331e-12
7071,0.219251935844571
7072,0.822445319307273
7073,0.244043393975701
7074,0.0813300498069718
7075,0.0116980391482277
7076,2.8290829302852e-12
7077,0.020648555318923
7078,0.138060485041112
7079,0.323227283824347
7080,0.0769070586400477
7081,0.47033647083981
7082,0.0375026728310732
7083,0.0391041932834466
7084,0.956349732931479
7085,3.00556783838128e-12
7086,8.50904460240569e-13
7087,0.874214391439273
7088,0.0613217510513635
7089,0.795916775939146
7090,2.7488856483338e-11
7091,0.0117841960670485
7092,0.0578553940430403
7093,0.0480361366349969
7094,0.0774604513014042
7095,0.764060800948039
7096,0.0455601513703795
7097,0.892507021351161
7098,1.15755242063369e-12
7099,2.42623606328894e-12
7100,0.0804377245578004
7101,1.88374976004918e-12
7102,3.06921806426008e-13
7103,0.11962888043524
7104,7.50678247573026e-12
7105,4.56212718642521e-12
7106,0.169529218523428
7107,0.0020834203139316
7108,0.106724548495389
7109,0.0937301405938823
7110,0.0992090631683514
7111,0.0168501393114511
7112,0.0274039620905793
7113,0.024367679986039
7114,4.05322906082735e-12
7115,3.13721074697622e-12
7116,0.344989163614656
7117,0.0149321727440303
7118,0.0899374084260663
7119,3.50195416176336e-12
7120,0.854493454467034
7121,0.0955942807557124
7122,0.288562091125138
7123,0.136446216096862
7124,0.183242043732154
7125,3.69159301515303e-12
7126,0.0634791651159334
7127,2.3955202424037e-12
7128,0.0038658328267922
7129,6.24577916046567e-13
7130,0.0495041343658863
7131,0.778562562046553
7132,0.115712825173748
7133,0.0157977295024032
7134,0.179574708917667
7135,0.0655520537947838
7136,0.135705807597002
7137,0.0651875646675127
7138,0.174639021320973
7139,6.01487195758682e-13
7140,0.103674073766505
7141,0.858273923936441
7142,1.48174900792527e-11
7143,0.102415561644512
7144,0.0432069581522182
7145,0.398404446539802
7146,0.0204768296169047
7147,0.00435189880561094
7148,0.713754521380897
7149,0.0587489685953357
7150,0.0728642298721998
7151,0.478722655338478
7152,0.0855275952981812
7153,0.137250127480461
7154,0.0426832879433118
7155,1.12012501232987e-12
7156,0.0151024204466042
7157,0.00756477601799772
7158,0.0700149927502834
7159,1.73380351494587e-12
7160,3.60015870469734e-12
7161,0.0271625750537035
7162,1.85348679373173e-12
7163,0.0143935691221854
7164,0.00783814961566051
7165,5.0944993612054e-13
7166,0.0848668120852501
7167,0.00352398622189499
7168,0.0109778318924762
7169,0.0241781794026455
7170,0.0425476858085176
7171,0.0696319677337462
7172,0.0355200984435843
7173,0.01152893817718
7174,0.0439279345630011
7175,0.0965480692700862
7176,0.477395382612945
7177,0.0531428197708949
7178,0.918532626691974
7179,6.9688846291822e-13
7180,0.68199081427633
7181,0.609474499567587
7182,0.112655245347701
7183,3.20254802692933e-12
7184,1.90370630204532e-12
7185,0.881735844125409
7186,0.183129806611602
7187,0.0400720327589911
7188,0.230671057708204
7189,0.000193823363911516
7190,1.85335658827906e-12
7191,1.86103209700795e-12
7192,0.0094739174362605
7193,1.38298110279019e-12
7194,0.164753432154566
7195,2.18528197238052e-12
7196,0.0505208951635305
7197,0.00358422516287994
7198,0.0304103754572625
7199,3.13087912546221e-12
7200,9.83383932822877e-13
7201,0.0707742984008547
7202,0.0495169293279323
7203,0.015482276442128
7204,2.16163577272834e-12
7205,0.0218694257797257
7206,0.0327953881042105
7207,0.0364195604043927
7208,0.876861090471062
7209,0.0198573378754799
7210,0.272033889779696
7211,0.11674172089683
7212,0.339417660569028
7213,0.0411441829786594
7214,0.191355717119017
7215,0.00139691824340799
7216,0.053836438134341
7217,0.123016387567439
7218,0.960845946586213
7219,2.88026340285391e-12
7220,0.0631324412026976
7221,0.0417945494137223
7222,0.118019710374808
7223,0.0198765241057709
7224,0.0232255030883971
7225,0.49809115190149
7226,0.0634695124575589
7227,0.0364538132429259
7228,0.0602473453610121
7229,0.845743779950323
7230,0.333190140544784
7231,0.00563148394341757
7232,0.248545930750222
7233,6.13397957870014e-12
7234,0.731411818383865
7235,0.0386264629788444
7236,7.28653353683668e-12
7237,0.0642596325355258
7238,0.94627107435194
7239,4.84751428572201e-13
7240,2.60297754913432e-13
7241,4.40747589957831e-13
7242,0.809214175132445
7243,0.028938456404966
7244,0.0783571163897034
7245,0.11652829930604
7246,0.0138365151529118
7247,0.0411333235915169
7248,0.784683606076458
7249,0.00265304064449266
7250,0.168895702428987
7251,2.51301307473851e-12
7252,0.0256719196049384
7253,2.52591855875689e-12
7254,0.249038939794152
7255,0.280469285432943
7256,0.24076475183686
7257,0.00439449192005563
7258,0.980857876614264
7259,0.154071625238547
7260,0.0106971663858653
7261,6.01673165790625e-12
7262,0.208384863079699
7263,0.063068898760968
7264,0.134119851363681
7265,0.228224603566399
7266,0.303902524939455
7267,0.00325884685858392
7268,0.368185992887753
7269,0.0110056678288621
7270,7.28151028446705e-12
7271,0.345462200101144
7272,0.0270260289553948
7273,2.20360765663307e-12
7274,0.267405442946256
7275,0.027232729453729
7276,1.20817358766591e-11
7277,0.078408546616441
7278,0.0258226146453923
7279,4.98216217490927e-13
7280,2.45941659470099e-11
7281,0.0282681607692783
7282,0.260908708580771
7283,2.69945441594851e-12
7284,0.0502338412548686
7285,0.156541663150188
7286,0.129017201419565
7287,3.13035077927132e-12
7288,0.777071002515726
7289,2.58674980679638e-12
7290,0.999999999999022
7291,0.15610922811429
7292,1.27284274905405e-12
7293,0.0753020260539274
7294,1.48588435230459e-12
7295,0.0372645822312553
7296,0.0375527587962631
7297,0.0695286431977549
7298,0.17385397742113
7299,0.0521934931317959
7300,0.0985986185004752
7301,0.00263208335139253
7302,0.0334841641011567
7303,1.25155670578121e-11
7304,0.17199045791091
7305,5.07244250497139e-12
7306,2.993862580434e-12
7307,0.865339458897526
7308,3.25190997839771e-11
7309,0.00491504432924025
7310,0.011485526351951
7311,0.121615228910337
7312,8.0885431640339e-13
7313,0.156802313830688
7314,0.952214311620277
7315,0.0115269319473298
7316,0.003986271440863
7317,0.161130375955812
7318,4.65795035980932e-13
7319,0.344985031742265
7320,0.0228313411549954
7321,1
7322,1
7323,1.46030711548139e-13
7324,1.29795187805105e-13
7325,2.99953422822717e-12
7326,1
7327,0.0534034207205986
7328,5.96750374976009e-12
7329,0.00719486190252279
7330,0.06477341383805
7331,0.0280315786780981
7332,2.41481578498828e-13
7333,6.29077376090515e-13
7334,2.35006044907353e-13
7335,1
7336,0.0212987225860869
7337,0.288590349690996
7338,2.22044604925031e-16
7339,2.22044604925031e-16
7340,0.0229840532003876
7341,0.0596512546362633
7342,0.214614618964724
7343,0.0533785429204039
7344,0.720882550930064
7345,0.0590578812981878
7346,0.106728576106095
7347,7.67856783604977e-13
7348,0.00932079591077566
7349,0.837284183797406
7350,0.00351848405956711
7351,0.135957544137679
7352,0.0458685661380853
7353,0.0612407521249804
7354,1.7144647329262e-12
7355,0.523162723608787
7356,0.136177943136279
7357,0.682298373951168
7358,8.20808504726402e-13
7359,0.174097008268297
7360,0.00760939813575796
7361,1.61935998231159e-12
7362,0.0787362520387638
7363,0.050750439363192
7364,4.86686542523778e-12
7365,0.0981158458866298
7366,0.0238666046336933
7367,0.354402697444198
7368,1.21954921464911e-11
7369,0.0364720118629283
7370,0.0230970761737414
7371,0.00700831510479722
7372,0.00876258117284447
7373,1.29059077313206e-12
7374,9.88360498396102e-13
7375,0.706240679201192
7376,0.220870501538709
7377,0.0746294684355392
7378,0.0331715390026641
7379,0.196124336692728
7380,0.0143620504552334
7381,9.13137375094774e-13
7382,0.723800567774852
7383,2.71636227503655e-12
7384,9.19100253954002e-13
7385,2.4870322303532e-12
7386,0.0151285668203652
7387,0.162731463819726
7388,0.00317553615643735
7389,0.0356491809854925
7390,2.96821799309155e-12
7391,2.23832025149527e-12
7392,0.019248416560021
7393,0.0329692633849421
7394,0.0128702306731648
7395,4.01878222962108e-13
7396,4.06762369551185e-12
7397,0.37095137246073
7398,0.0152131766078174
7399,4.56495570145405e-12
7400,0.0572826025815826
7401,0.0582685751193899
7402,0.0579079567172651
7403,0.0256168812027194
7404,0.0297545787557975
7405,0.295638274431739
7406,2.22556888672362e-12
7407,5.16247213727807e-12
7408,0.00779360129487389
7409,2.69423223904947e-12
7410,0.0646221308280171
7411,0.836704512946056
7412,0.0745280121158141
7413,0.189549227417621
7414,0.0122866158293557
7415,0.78169067583804
7416,0.191132687435963
7417,0.0666593444104415
7418,0.0506805933058842
7419,0.00833821931542293
7420,0.00330520261213363
7421,2.09697187791662e-12
7422,0.0331553051262241
7423,0.0344178091129767
7424,5.04089092456146e-12
7425,0.0317107613465216
7426,0.0222147336648526
7427,0.14124261582171
7428,0.0558380449146661
7429,0.106560509760073
7430,0.0761670865676818
7431,0.0361165123306873
7432,0.0043387251688441
7433,1.07113884287715e-12
7434,0.0471119734425734
7435,0.0192390090612491
7436,1
7437,0.362429703307481
7438,0.306208985413377
7439,0.158444974079503
7440,4.98899249747962e-12
7441,2.21401603276572e-13
7442,0.0350151821103971
7443,0.184828185220488
7444,1
7445,0.0561294457819795
7446,1
7447,0.214626080597553
7448,0.0352245899118504
7449,0.0980638029572076
7450,1.26152174291274e-13
7451,3.45133741998562e-12
7452,4.58734866506629e-12
7453,2.22044604925031e-16
7454,1.88601027467138e-13
7455,0.0274301848303051
7456,1
7457,1
7458,0.0755079303676729
7459,0.226668353582666
7460,0.0342831448709013
7461,1.44131369360233e-13
7462,0.0468628960706661
7463,1
7464,0.0428007557159006
7465,0.0394092246581
7466,1
7467,0.0228441106059885
7468,0.406189766156713
7469,5.98855960016076e-12
7470,0.81030558468019
7471,0.619277549888718
7472,0.0537592406869537
7473,0.00269768201239181
7474,0.777404390054201
7475,0.713533360181372
7476,0.000253444902107943
7477,2.22352247768637e-12
7478,1.26238711891153e-12
7479,1.43876918972629e-12
7480,0.134455713811077
7481,0.0304389456084991
7482,2.22044604925031e-16
7483,2.69359863951263e-12
7484,0.00468202434865943
7485,4.96749841552548e-13
7486,2.86220003218523e-12
7487,0.440164338403915
7488,5.3497087185529e-12
7489,0.0064596827378148
7490,0.0348772624245617
7491,0.00212020068280792
7492,4.52468609046643e-12
7493,3.0319006514322e-12
7494,9.79087814570602e-13
7495,0.946685789753089
7496,5.90947102412602e-11
7497,0.0409752886199196
7498,0.359604833186129
7499,6.45573250005711e-12
7500,0.408795832400706
7501,7.37606969779268e-12
7502,0.834810693429228
7503,0.886234378960829
7504,2.56161428638543e-12
7505,0.00625333405264258
7506,0.1224168084684
7507,0.185581040204999
7508,0.19260093437962
7509,0.27458928818909
7510,0.0319886517775671
7511,2.62687398052623e-11
7512,0.0572307562097473
7513,0.96470011294724
7514,0.0973275470369826
7515,7.43184149382813e-12
7516,0.0481521593745562
7517,0.13714660549433
7518,3.65118070881447e-12
7519,0.930583268686933
7520,0.854133661353388
7521,0.505200343284553
7522,0.00489124993438539
7523,0.0516373028985607
7524,0.123245217995328
7525,0.0506882116696635
7526,0.0252482241320535
7527,0.881510880298986
7528,0.182169605567404
7529,0.107220687730093
7530,0.0360200277402835
7531,0.184796529282615
7532,0.401783158158153
7533,0.939151323845031
7534,0.965794660055884
7535,0.622542371256492
7536,0.952383485008806
7537,0.154107060488265
7538,0.853980416319894
7539,0.239293696817246
7540,0.161864221000545
7541,0.696801075181848
7542,0.565939869549268
7543,0.00910089738875957
7544,0.776957716822037
7545,0.00761367320178265
7546,0.0490729066199232
7547,0.013182276256162
7548,2.51754033358748e-12
7549,0.134257298854649
7550,0.0138858306941662
7551,0.0852974672395437
7552,0.024602817621871
7553,1.17287115578318e-13
7554,0.0894284939926961
7555,0.900039592512564
7556,0.00631639254916465
7557,0.150433884472709
7558,0.930295277266565
7559,0.245004396501509
7560,0.0077982301129825
7561,0.0833739832656853
7562,0.104097481325559
7563,2.1289864748276e-12
7564,0.0394364100137706
7565,0.0243112368725858
7566,0.101170129857456
7567,0.0144518251873996
7568,0.0635267676029161
7569,0.439177878183762
7570,0.0130582065750181
7571,0.0201676184103189
7572,0.353189923169235
7573,0.908847932708026
7574,0.10640235242816
7575,0.0272227741038834
7576,1.89162251811479e-12
7577,0.00344490844030436
7578,0.721104613582329
7579,0.0321411067422974
7580,1.13775768046317e-12
7581,3.82630471207402e-12
7582,0.0749216157526837
7583,0.141497780242738
7584,0.77127471335649
7585,0.770146491202517
7586,0.412849239725196
7587,5.07673763590596e-13
7588,0.0592507850633525
7589,2.22605645557276e-12
7590,0.102740306679432
7591,0.0164515205919269
7592,2.42866272260155e-12
7593,0.0176771244036673
7594,0.0148300120407482
7595,9.02013363116067e-13
7596,0.188847904267729
7597,3.45320442278341e-12
7598,0.0235043628841465
7599,0.00196736677588855
7600,1.21994149439108e-13
7601,0.0199848347795012
7602,0.0534952193661026
7603,0.0785000640388814
7604,0.0571427188725553
7605,0.00934735598485953
7606,0.0248457061970244
7607,0.00181440979895518
7608,0.0229791513440041
7609,0.00974674415684316
7610,5.63815703246318e-12
7611,0.214896837309394
7612,0.073626766859181
7613,3.00944965865207e-12
7614,0.830688995783233
7615,0.052717070960391
7616,0.0826044520633128
7617,0.0725659953376177
7618,0.0214598760330977
7619,0.938774579661005
7620,2.8848195259994e-12
7621,0.577250214182106
7622,0.182732579964049
7623,0.063565786588838
7624,0.0216848493191367
7625,0.16085037987509
7626,1.78369991663724e-12
7627,0.533401162268995
7628,0.174355103538975
7629,0.121682333156359
7630,0.00586765314699846
7631,0.0258129836208558
7632,0.00523161624712698
7633,0.05480461334481
7634,0.153820054760875
7635,0.795550896933183
7636,0.870416632624282
7637,0.103342598031652
7638,0.00338062184001942
7639,0.569592598384378
7640,1.72216914918094e-13
7641,0.0133594777940309
7642,0.027970184619381
7643,0.00518364620129527
7644,0.0393429394458282
7645,0.0198872757773628
7646,0.940937880535473
7647,0.0071112669490779
7648,0.042507039801082
7649,0.822989875830231
7650,0.0859863424366958
7651,1.34758188601977e-12
7652,0.00951051097199085
7653,0.0122379194034081
7654,0.0312785739059605
7655,0.016018221172705
7656,0.000757339143442898
7657,0.0575885481823866
7658,0.174851235691339
7659,1.18131733249027e-12
7660,0.0208071201173819
7661,0.0234271682194897
7662,0.0817282910821733
7663,0.062190061303248
7664,0.0140506911133086
7665,1.75805674480044e-12
7666,0.0148529153800873
7667,1.29966158825816e-12
7668,0.0664037040897979
7669,0.00398406935157005
7670,6.09726881873185e-13
7671,0.0944650238273088
7672,0.219166021524587
7673,0.775557983653149
7674,0.126915362486441
7675,7.43687709539156e-13
7676,0.668570255575963
7677,0.0455689660574322
7678,1.16974697037856e-12
7679,0.00557018570991508
7680,0.0440323505619679
7681,1.36797270563862e-12
7682,0.0354855787560446
7683,0.0114458015884978
7684,0.526517702364657
7685,6.46524995963523e-13
7686,0.0256148974359107
7687,0.00413458060869771
7688,1.95838612801444e-12
7689,0.0809189114860231
7690,2.21436875191923e-12
7691,0.0240083104553415
7692,0.0183836228599312
7693,0.00943858371504563
7694,0.120894238619254
7695,0.0171041059369307
